24.182028,120.632861,西屯,C0F9T0,2020-02-28T02:00:00+08:00,111.0,16,1.1,17.9,0.91,1004.7,0.0,-99,-99,-99,18.20,2020-02-28T00:20:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T03:00:00+08:00,111.0,306,0.9,18.0,0.9,1004.1,0.0,-99,-99,-99,18.20,2020-02-28T00:20:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T04:00:00+08:00,111.0,342,0.8,18.0,0.9,1003.9,0.0,-99,-99,-99,18.20,2020-02-28T00:20:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T05:00:00+08:00,111.0,343,0.5,18.7,0.88,1004.1,0.0,-99,-99,-99,18.70,2020-02-28T05:00:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T06:00:00+08:00,111.0,50,0.8,19.0,0.87,1004.4,0.0,-99,-99,-99,19.00,2020-02-28T06:00:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T07:00:00+08:00,111.0,313,0.6,19.2,0.85,1004.6,0.0,-99,-99,-99,19.20,2020-02-28T07:00:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T08:00:00+08:00,111.0,286,0.4,20.5,0.81,1005.1,0.0,-99,-99,-99,20.50,2020-02-28T08:00:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T09:00:00+08:00,111.0,237,0.5,21.7,0.76,1005.6,0.0,-99,-99,-99,21.70,2020-02-28T09:00:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T10:00:00+08:00,111.0,257,0.6,23.1,0.72,1005.8,0.0,-99,-99,-99,23.10,2020-02-28T10:00:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T11:00:00+08:00,111.0,312,1.8,23.0,0.71,1005.7,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T12:00:00+08:00,111.0,323,2.9,22.5,0.78,1005.2,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T13:00:00+08:00,111.0,326,3.0,21.6,0.81,1004.5,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T15:00:00+08:00,111.0,308,2.1,20.6,0.84,1003.1,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T16:00:00+08:00,111.0,306,2.0,21.1,0.81,1002.8,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T17:00:00+08:00,111.0,326,2.2,21.5,0.79,1002.8,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T18:00:00+08:00,111.0,334,0.8,20.8,0.82,1003.1,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T19:00:00+08:00,111.0,306,0.8,20.5,0.84,1003.1,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T20:00:00+08:00,111.0,318,0.3,20.5,0.85,1003.6,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T21:00:00+08:00,111.0,335,0.7,20.6,0.84,1003.7,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T22:00:00+08:00,111.0,342,0.7,20.6,0.84,1003.7,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-28T23:00:00+08:00,111.0,329,0.7,20.5,0.85,1003.4,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T00:00:00+08:00,111.0,0,0.0,20.2,0.86,1003.0,0.0,-99,-99,-99,24.40,2020-02-28T10:30:00+08:00,17.70,2020-02-28T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T01:00:00+08:00,111.0,298,0.5,19.8,0.86,1002.5,0.0,-99,-99,-99,20.20,2020-02-29T00:30:00+08:00,19.80,2020-02-29T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T02:00:00+08:00,111.0,317,0.5,19.6,0.88,1002.3,0.0,-99,-99,-99,20.20,2020-02-29T00:30:00+08:00,19.60,2020-02-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T03:00:00+08:00,111.0,0,0.0,19.3,0.88,1001.9,0.0,-99,-99,-99,20.20,2020-02-29T00:30:00+08:00,19.30,2020-02-29T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T04:00:00+08:00,111.0,304,0.4,19.3,0.88,1001.6,0.0,-99,-99,-99,20.20,2020-02-29T00:30:00+08:00,19.30,2020-02-29T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T05:00:00+08:00,111.0,326,0.7,19.2,0.86,1001.9,0.0,-99,-99,-99,20.20,2020-02-29T00:30:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T06:00:00+08:00,111.0,330,0.9,19.3,0.82,1002.1,0.0,-99,-99,-99,20.20,2020-02-29T00:30:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T07:00:00+08:00,111.0,283,0.4,19.8,0.8,1002.5,0.0,-99,-99,-99,20.20,2020-02-29T00:30:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T08:00:00+08:00,111.0,0,0.2,20.5,0.75,1002.9,0.0,-99,-99,-99,20.50,2020-02-29T08:00:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T09:00:00+08:00,111.0,0,0.0,22.3,0.72,1003.1,0.0,-99,-99,-99,22.30,2020-02-29T09:00:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T10:00:00+08:00,111.0,111,0.4,24.7,0.58,1003.1,0.0,-99,-99,-99,24.70,2020-02-29T10:00:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T11:00:00+08:00,111.0,297,1.0,25.3,0.55,1002.9,0.0,-99,-99,-99,25.70,2020-02-29T10:50:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T12:00:00+08:00,111.0,304,2.0,25.5,0.59,1002.4,0.0,-99,-99,-99,26.20,2020-02-29T11:50:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T13:00:00+08:00,111.0,295,1.4,25.9,0.58,1001.4,0.0,-99,-99,-99,26.20,2020-02-29T11:50:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T14:00:00+08:00,111.0,296,1.8,27.1,0.52,1000.2,0.0,-99,-99,-99,27.10,2020-02-29T14:00:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T15:00:00+08:00,111.0,300,3.0,26.1,0.6,999.6,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T16:00:00+08:00,111.0,323,2.3,25.3,0.64,999.5,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T17:00:00+08:00,111.0,317,2.0,25.5,0.63,999.4,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T18:00:00+08:00,111.0,342,2.0,23.6,0.75,999.7,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T19:00:00+08:00,111.0,3,1.0,23.2,0.77,1000.0,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T20:00:00+08:00,111.0,353,0.8,23.1,0.79,1000.9,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T21:00:00+08:00,111.0,0,0.2,23.0,0.8,1001.1,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T22:00:00+08:00,111.0,0,0.0,23.2,0.79,1001.1,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-29T23:00:00+08:00,111.0,0,0.0,23.0,0.8,1001.1,0.0,-99,-99,-99,27.40,2020-02-29T14:20:00+08:00,18.90,2020-02-29T04:30:00+08:00,臺中市,02,西屯區,125
