24.182028,120.632861,西屯,C0F9T0,2021-05-29T03:00:00+08:00,111.0,208,1.4,28.9,1,997.5,0.0,-99,-99,-99,29.50,2021-05-29T00:40:00+08:00,28.90,2021-05-29T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T04:00:00+08:00,111.0,160,2.2,28.7,1,997.7,0.0,-99,-99,-99,29.50,2021-05-29T00:40:00+08:00,28.70,2021-05-29T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T05:00:00+08:00,111.0,186,1.4,28.6,1,997.7,0.0,-99,-99,-99,29.50,2021-05-29T00:40:00+08:00,28.60,2021-05-29T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T06:00:00+08:00,111.0,177,1.2,28.8,1,998.2,0.0,-99,-99,-99,29.50,2021-05-29T00:40:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T07:00:00+08:00,111.0,170,1.8,29.4,1,998.2,0.0,-99,-99,-99,29.50,2021-05-29T00:40:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T08:00:00+08:00,111.0,165,2.6,30.5,0.88,998.3,0.0,-99,-99,-99,30.50,2021-05-29T08:00:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T09:00:00+08:00,111.0,202,2.6,31.8,0.74,998.2,0.0,-99,-99,-99,31.80,2021-05-29T09:00:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T10:00:00+08:00,111.0,185,1.4,31.6,0.67,998.2,0.0,7.9,152,2021-05-29T09:32:00+08:00,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T11:00:00+08:00,111.0,216,1.1,30.6,0.91,998.4,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T12:00:00+08:00,111.0,196,1.4,30.4,0.93,998.0,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T13:00:00+08:00,111.0,215,1.8,29.6,1,997.7,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T14:00:00+08:00,111.0,185,2.1,29.9,1,997.1,0.0,7.9,196,2021-05-29T13:38:00+08:00,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T15:00:00+08:00,111.0,244,1.5,29.8,1,997.0,0.0,7.8,210,2021-05-29T14:05:00+08:00,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T16:00:00+08:00,111.0,215,1.8,30.1,1,996.5,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T17:00:00+08:00,111.0,187,1.6,29.8,1,996.7,0.0,7.3,198,2021-05-29T16:21:00+08:00,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T18:00:00+08:00,111.0,205,1.4,29.6,1,997.1,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T19:00:00+08:00,111.0,166,1.4,29.3,1,997.4,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T20:00:00+08:00,111.0,196,1.4,29.5,1,998.0,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T21:00:00+08:00,111.0,197,1.2,29.6,0.99,998.8,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T22:00:00+08:00,111.0,163,2.2,29.3,1,998.8,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-29T23:00:00+08:00,111.0,174,2.5,29.2,1,998.7,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T00:00:00+08:00,111.0,208,1.4,29.2,1,997.7,0.0,-99,-99,-99,32.20,2021-05-29T09:30:00+08:00,28.60,2021-05-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T01:00:00+08:00,111.0,159,2.0,29.0,1,997.0,0.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,29.00,2021-05-30T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T02:00:00+08:00,111.0,163,2.3,28.9,1,995.4,0.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,28.90,2021-05-30T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T03:00:00+08:00,111.0,185,0.5,28.9,0.97,995.2,0.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,28.80,2021-05-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T04:00:00+08:00,111.0,168,0.7,28.5,1,994.8,0.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,28.40,2021-05-30T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T05:00:00+08:00,111.0,79,0.9,26.9,1,995.7,1.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,26.90,2021-05-30T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T06:00:00+08:00,111.0,314,0.7,26.4,1,996.4,5.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,26.40,2021-05-30T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T07:00:00+08:00,111.0,144,2.4,25.1,1,997.4,31.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,25.10,2021-05-30T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T08:00:00+08:00,111.0,164,1.7,23.8,1,997.9,38.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.80,2021-05-30T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T09:00:00+08:00,111.0,156,1.3,23.7,1,997.8,44.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T10:00:00+08:00,111.0,175,2.1,25.4,1,997.3,44.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T11:00:00+08:00,111.0,201,2.2,27.7,1,996.8,44.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T12:00:00+08:00,111.0,173,2.0,26.6,1,996.6,45.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T13:00:00+08:00,111.0,159,2.2,25.8,1,996.3,51.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T14:00:00+08:00,111.0,184,2.0,25.7,1,995.4,57.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T15:00:00+08:00,111.0,154,1.8,25.1,1,995.4,60.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T16:00:00+08:00,111.0,164,2.4,25.0,1,995.3,78.0,7.6,166,2021-05-30T15:52:00+08:00,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T17:00:00+08:00,111.0,179,1.7,24.8,1,995.2,94.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T18:00:00+08:00,111.0,0,0.2,24.5,1,996.3,122.5,5.6,154,2021-05-30T17:33:00+08:00,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T19:00:00+08:00,111.0,24,1.0,24.5,1,996.5,124.0,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T20:00:00+08:00,111.0,337,1.2,24.3,1,997.5,127.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T21:00:00+08:00,111.0,315,1.6,24.6,1,997.9,132.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T22:00:00+08:00,111.0,17,0.5,24.4,1,997.7,136.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-30T23:00:00+08:00,111.0,186,0.6,24.8,1,997.7,136.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T00:00:00+08:00,111.0,167,1.1,25.0,1,996.3,136.5,-99,-99,-99,29.10,2021-05-30T00:50:00+08:00,23.30,2021-05-30T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T01:00:00+08:00,111.0,296,1.0,24.4,1,996.1,0.0,-99,-99,-99,24.90,2021-05-31T00:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T02:00:00+08:00,111.0,89,2.3,24.6,1,996.3,0.0,-99,-99,-99,24.90,2021-05-31T00:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T03:00:00+08:00,111.0,59,0.5,24.7,1,996.2,0.0,-99,-99,-99,24.90,2021-05-31T00:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T04:00:00+08:00,111.0,327,1.1,24.6,1,996.3,0.0,-99,-99,-99,24.90,2021-05-31T00:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T05:00:00+08:00,111.0,330,1.0,24.7,1,996.5,0.0,-99,-99,-99,24.90,2021-05-31T00:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T06:00:00+08:00,111.0,338,0.8,24.6,1,996.7,0.0,-99,-99,-99,24.90,2021-05-31T00:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T07:00:00+08:00,111.0,347,1.0,24.8,1,997.1,0.0,-99,-99,-99,24.90,2021-05-31T00:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T08:00:00+08:00,111.0,314,0.5,25.2,1,997.1,0.0,-99,-99,-99,25.20,2021-05-31T08:00:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T09:00:00+08:00,111.0,297,0.8,26.2,1,997.1,0.0,-99,-99,-99,26.20,2021-05-31T09:00:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T10:00:00+08:00,111.0,87,0.4,28.5,1,997.1,0.0,-99,-99,-99,28.50,2021-05-31T10:00:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T11:00:00+08:00,111.0,205,1.4,28.6,1,997.0,0.0,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T12:00:00+08:00,111.0,204,1.4,27.6,1,996.5,0.5,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T13:00:00+08:00,111.0,302,1.4,25.7,1,996.6,2.0,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T14:00:00+08:00,111.0,63,2.3,25.0,1,997.4,3.0,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T15:00:00+08:00,111.0,326,0.9,24.5,1,997.7,20.0,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.40,2021-05-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T17:00:00+08:00,111.0,88,1.8,24.2,1,997.7,31.5,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.20,2021-05-31T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T18:00:00+08:00,111.0,156,2.1,24.8,1,997.8,31.5,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.10,2021-05-31T17:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T19:00:00+08:00,111.0,176,0.7,25.3,1,997.7,31.5,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.10,2021-05-31T17:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T20:00:00+08:00,111.0,286,1.0,25.1,1,997.7,31.5,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.10,2021-05-31T17:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T21:00:00+08:00,111.0,338,0.9,25.1,1,998.5,31.5,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.10,2021-05-31T17:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T22:00:00+08:00,111.0,56,1.5,24.6,1,999.4,31.5,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.10,2021-05-31T17:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-31T23:00:00+08:00,111.0,209,0.7,24.8,1,999.5,31.5,-99,-99,-99,28.90,2021-05-31T10:20:00+08:00,24.10,2021-05-31T17:10:00+08:00,臺中市,02,西屯區,125
