24.182028,120.632861,西屯,C0F9T0,2022-03-28T17:00:00+08:00,111.0,331,2.1,16.3,0.96,1002.4,32.5,-99,-99,-99,16.60,2022-03-28T14:50:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T18:00:00+08:00,111.0,349,2.0,16.3,0.96,1002.8,33.0,-99,-99,-99,16.60,2022-03-28T14:50:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T19:00:00+08:00,111.0,302,0.3,17.1,0.94,1002.8,33.0,-99,-99,-99,17.10,2022-03-28T19:00:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T20:00:00+08:00,111.0,344,2.3,16.6,0.96,1003.5,33.5,-99,-99,-99,17.10,2022-03-28T19:30:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T21:00:00+08:00,111.0,337,0.6,16.8,0.96,1004.0,36.5,-99,-99,-99,17.10,2022-03-28T19:30:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T22:00:00+08:00,111.0,187,0.9,17.4,0.96,1004.6,36.5,-99,-99,-99,17.40,2022-03-28T22:00:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-28T23:00:00+08:00,111.0,342,1.5,17.1,0.96,1004.7,37.0,-99,-99,-99,17.80,2022-03-28T22:50:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T00:00:00+08:00,111.0,333,0.9,17.5,0.96,1004.1,37.0,-99,-99,-99,17.80,2022-03-28T22:50:00+08:00,14.60,2022-03-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T01:00:00+08:00,111.0,343,1.3,18.1,0.95,1003.8,0.0,-99,-99,-99,18.10,2022-03-29T01:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T02:00:00+08:00,111.0,347,1.2,18.7,0.92,1003.0,0.0,-99,-99,-99,18.70,2022-03-29T02:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T03:00:00+08:00,111.0,334,0.9,18.7,0.93,1002.0,2.0,-99,-99,-99,18.70,2022-03-29T03:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T04:00:00+08:00,111.0,304,0.5,18.9,0.93,1000.3,2.0,-99,-99,-99,19.10,2022-03-29T03:40:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T05:00:00+08:00,111.0,338,2.3,19.6,0.95,1000.9,2.0,-99,-99,-99,19.60,2022-03-29T05:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T06:00:00+08:00,111.0,343,1.8,19.0,0.95,1001.8,2.0,6.9,329,2022-03-29T05:54:00+08:00,19.60,2022-03-29T05:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T08:00:00+08:00,111.0,337,2.4,19.4,0.95,1003.2,2.0,-99,-99,-99,19.60,2022-03-29T05:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T09:00:00+08:00,111.0,336,1.6,20.6,0.9,1003.2,2.0,-99,-99,-99,20.60,2022-03-29T09:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T10:00:00+08:00,111.0,324,3.1,20.7,0.9,1003.3,2.0,-99,-99,-99,20.90,2022-03-29T09:50:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T11:00:00+08:00,111.0,339,2.3,20.5,0.92,1003.3,2.0,-99,-99,-99,20.90,2022-03-29T10:10:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T12:00:00+08:00,111.0,323,3.0,20.7,0.92,1002.7,2.0,-99,-99,-99,20.90,2022-03-29T11:50:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T13:00:00+08:00,111.0,307,2.6,21.8,0.88,1001.9,2.0,-99,-99,-99,21.80,2022-03-29T13:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T14:00:00+08:00,111.0,329,2.6,22.6,0.87,1001.2,2.0,-99,-99,-99,22.60,2022-03-29T14:00:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T15:00:00+08:00,111.0,332,2.5,22.4,0.89,1000.6,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T16:00:00+08:00,111.0,341,2.3,22.4,0.89,1000.1,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T17:00:00+08:00,111.0,318,1.9,21.4,0.95,1000.4,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T18:00:00+08:00,111.0,321,1.2,21.1,0.94,1000.9,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T19:00:00+08:00,111.0,333,1.5,21.2,0.94,1001.1,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T20:00:00+08:00,111.0,283,1.3,21.0,0.95,1001.6,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T21:00:00+08:00,111.0,331,0.9,21.0,0.95,1002.2,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T22:00:00+08:00,111.0,360,1.3,20.9,0.96,1002.7,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-29T23:00:00+08:00,111.0,56,0.7,21.1,0.95,1002.5,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T00:00:00+08:00,111.0,177,0.5,21.4,0.94,1002.7,2.0,-99,-99,-99,22.90,2022-03-29T14:30:00+08:00,17.50,2022-03-29T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T01:00:00+08:00,111.0,213,0.9,21.4,0.93,1002.6,0.0,-99,-99,-99,21.50,2022-03-30T00:40:00+08:00,21.40,2022-03-30T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T02:00:00+08:00,111.0,0,0.1,21.2,0.93,1002.6,0.0,-99,-99,-99,21.50,2022-03-30T00:40:00+08:00,21.10,2022-03-30T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T03:00:00+08:00,111.0,89,1.9,21.1,0.94,1002.3,0.0,-99,-99,-99,21.50,2022-03-30T00:40:00+08:00,21.00,2022-03-30T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T04:00:00+08:00,111.0,325,1.9,19.9,0.97,1001.9,0.0,-99,-99,-99,21.50,2022-03-30T00:40:00+08:00,19.90,2022-03-30T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T05:00:00+08:00,111.0,333,1.5,19.8,0.98,1001.7,0.0,-99,-99,-99,21.50,2022-03-30T00:40:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T06:00:00+08:00,111.0,0,0.1,20.3,0.97,1001.6,0.0,-99,-99,-99,21.50,2022-03-30T00:40:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T07:00:00+08:00,111.0,0,0.0,20.6,0.96,1001.2,0.0,-99,-99,-99,21.50,2022-03-30T00:40:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T08:00:00+08:00,111.0,0,0.2,21.7,0.92,1002.0,0.0,-99,-99,-99,21.70,2022-03-30T08:00:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T09:00:00+08:00,111.0,345,1.0,23.0,0.88,1002.9,0.0,-99,-99,-99,23.00,2022-03-30T09:00:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T10:00:00+08:00,111.0,339,1.6,23.0,0.9,1003.4,0.0,-99,-99,-99,23.00,2022-03-30T10:00:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T11:00:00+08:00,111.0,339,2.6,22.8,0.93,1003.8,-99,-99,-99,-99,23.60,2022-03-30T10:20:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T12:00:00+08:00,111.0,331,3.0,22.1,0.92,1003.6,-99,-99,-99,-99,23.60,2022-03-30T10:20:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T13:00:00+08:00,111.0,309,2.6,23.1,0.92,1002.4,-99,-99,-99,-99,23.60,2022-03-30T10:20:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T14:00:00+08:00,111.0,330,3.0,22.9,0.91,1001.4,-99,9.2,334,2022-03-30T13:10:00+08:00,23.80,2022-03-30T13:10:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T15:00:00+08:00,111.0,306,1.4,25.3,0.77,1000.4,-99,-99,-99,-99,25.30,2022-03-30T15:00:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T16:00:00+08:00,111.0,34,2.3,28.4,0.56,999.8,-99,-99,-99,-99,28.40,2022-03-30T16:00:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T17:00:00+08:00,111.0,293,1.4,28.9,0.57,999.7,-99,-99,-99,-99,29.20,2022-03-30T16:50:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T18:00:00+08:00,111.0,325,1.3,27.8,0.62,1000.0,-99,-99,-99,-99,29.20,2022-03-30T16:50:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T20:00:00+08:00,111.0,321,1.4,25.3,0.74,1001.0,-99,-99,-99,-99,29.20,2022-03-30T16:50:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T21:00:00+08:00,111.0,342,1.5,23.8,0.9,1001.7,-99,-99,-99,-99,29.20,2022-03-30T16:50:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T22:00:00+08:00,111.0,314,0.5,24.0,0.89,1001.8,-99,-99,-99,-99,29.20,2022-03-30T16:50:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-30T23:00:00+08:00,111.0,335,1.4,23.7,0.89,1001.9,-99,-99,-99,-99,29.20,2022-03-30T16:50:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T00:00:00+08:00,111.0,25,0.8,23.3,0.92,1001.8,0.0,-99,-99,-99,29.20,2022-03-30T16:50:00+08:00,19.70,2022-03-30T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T01:00:00+08:00,111.0,335,0.4,22.6,0.95,1001.2,0.0,-99,-99,-99,23.10,2022-03-31T00:30:00+08:00,22.60,2022-03-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T02:00:00+08:00,111.0,0,0.2,22.3,0.91,1000.5,0.0,-99,-99,-99,23.10,2022-03-31T00:30:00+08:00,22.30,2022-03-31T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T03:00:00+08:00,111.0,289,0.3,22.3,0.91,1000.5,0.0,-99,-99,-99,23.10,2022-03-31T00:30:00+08:00,22.20,2022-03-31T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T04:00:00+08:00,111.0,351,0.9,20.9,0.94,1000.7,0.0,-99,-99,-99,23.10,2022-03-31T00:30:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T05:00:00+08:00,111.0,315,1.1,21.2,0.96,1000.9,0.0,-99,-99,-99,23.10,2022-03-31T00:30:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T06:00:00+08:00,111.0,344,0.8,21.3,0.96,1001.6,0.0,-99,-99,-99,23.10,2022-03-31T00:30:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T07:00:00+08:00,111.0,349,1.2,21.6,0.94,1002.4,0.0,-99,-99,-99,23.10,2022-03-31T00:30:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T08:00:00+08:00,111.0,316,1.4,22.6,0.94,1003.5,0.0,-99,-99,-99,23.10,2022-03-31T00:30:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T09:00:00+08:00,111.0,337,2.5,23.3,0.92,1004.2,0.0,-99,-99,-99,23.30,2022-03-31T09:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T10:00:00+08:00,111.0,334,2.3,24.3,0.85,1004.4,0.0,-99,-99,-99,24.30,2022-03-31T10:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T11:00:00+08:00,111.0,308,2.5,24.9,0.78,1004.0,0.0,-99,-99,-99,25.60,2022-03-31T10:50:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T12:00:00+08:00,111.0,315,1.9,26.5,0.73,1002.9,0.0,-99,-99,-99,26.50,2022-03-31T12:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T13:00:00+08:00,111.0,334,3.2,27.3,0.72,1001.8,0.0,-99,-99,-99,27.30,2022-03-31T13:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T14:00:00+08:00,111.0,325,3.4,26.4,0.76,1000.6,0.0,-99,-99,-99,27.30,2022-03-31T13:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T16:00:00+08:00,111.0,324,4.2,24.5,0.81,1000.3,0.0,-99,-99,-99,27.30,2022-03-31T13:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T17:00:00+08:00,111.0,344,2.7,23.3,0.87,1000.8,0.0,-99,-99,-99,27.30,2022-03-31T13:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T18:00:00+08:00,111.0,345,3.3,21.7,0.92,1001.2,0.0,-99,-99,-99,27.30,2022-03-31T13:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T19:00:00+08:00,111.0,341,2.6,21.4,0.92,1002.1,0.0,-99,-99,-99,27.30,2022-03-31T13:00:00+08:00,20.90,2022-03-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T20:00:00+08:00,111.0,343,3.9,20.5,0.93,1002.9,0.0,9.2,348,2022-03-31T20:00:00+08:00,27.30,2022-03-31T13:00:00+08:00,20.50,2022-03-31T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T21:00:00+08:00,111.0,340,3.0,19.6,0.93,1003.6,0.0,8.5,360,2022-03-31T20:29:00+08:00,27.30,2022-03-31T13:00:00+08:00,19.60,2022-03-31T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T22:00:00+08:00,111.0,328,2.9,19.6,0.9,1003.8,0.0,-99,-99,-99,27.30,2022-03-31T13:00:00+08:00,19.60,2022-03-31T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-31T23:00:00+08:00,111.0,343,2.7,19.0,0.9,1003.9,0.0,9.7,352,2022-03-31T22:34:00+08:00,27.30,2022-03-31T13:00:00+08:00,19.00,2022-03-31T23:00:00+08:00,臺中市,02,西屯區,125
