24.182028,120.632861,西屯,C0F9T0,2020-09-24T05:00:00+08:00,111.0,333,0.7,25.1,0.83,996.5,0.0,-99,-99,-99,26.30,2020-09-24T02:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T06:00:00+08:00,111.0,319,1.5,25.4,0.82,996.7,0.0,-99,-99,-99,26.30,2020-09-24T02:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T07:00:00+08:00,111.0,322,1.0,26.4,0.79,997.1,0.0,-99,-99,-99,26.40,2020-09-24T07:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T08:00:00+08:00,111.0,324,0.4,28.3,0.71,997.6,0.0,-99,-99,-99,28.30,2020-09-24T08:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T09:00:00+08:00,111.0,311,1.7,28.7,0.67,998.3,0.0,-99,-99,-99,28.70,2020-09-24T09:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T10:00:00+08:00,111.0,306,2.3,29.7,0.6,997.8,0.0,-99,-99,-99,29.70,2020-09-24T10:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T11:00:00+08:00,111.0,316,1.9,31.2,0.55,997.8,0.0,-99,-99,-99,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T12:00:00+08:00,111.0,331,2.7,30.0,0.65,997.5,0.0,-99,-99,-99,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T13:00:00+08:00,111.0,326,2.9,30.0,0.63,997.2,0.0,-99,-99,-99,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T14:00:00+08:00,111.0,328,3.9,30.3,0.65,996.8,0.0,-99,-99,-99,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T15:00:00+08:00,111.0,316,3.5,28.6,0.71,996.5,0.0,9.4,342,2020-09-24T14:29:00+08:00,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T16:00:00+08:00,111.0,318,2.8,27.6,0.75,996.6,0.0,8.1,4,2020-09-24T15:34:00+08:00,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T17:00:00+08:00,111.0,340,3.3,27.2,0.76,996.6,0.0,-99,-99,-99,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T18:00:00+08:00,111.0,336,2.5,25.9,0.81,996.5,0.0,8.1,8,2020-09-24T17:04:00+08:00,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T19:00:00+08:00,111.0,322,2.6,25.2,0.84,996.7,0.0,-99,-99,-99,31.20,2020-09-24T11:00:00+08:00,25.10,2020-09-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T20:00:00+08:00,111.0,333,2.1,24.8,0.83,997.2,0.0,8.8,352,2020-09-24T19:34:00+08:00,31.20,2020-09-24T11:00:00+08:00,24.60,2020-09-24T19:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T21:00:00+08:00,111.0,341,1.7,24.8,0.82,997.7,0.0,-99,-99,-99,31.20,2020-09-24T11:00:00+08:00,24.60,2020-09-24T19:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T22:00:00+08:00,111.0,330,1.8,24.6,0.83,997.6,0.0,7.8,3,2020-09-24T21:23:00+08:00,31.20,2020-09-24T11:00:00+08:00,24.60,2020-09-24T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-24T23:00:00+08:00,111.0,335,2.3,24.7,0.79,997.7,0.0,-99,-99,-99,31.20,2020-09-24T11:00:00+08:00,24.50,2020-09-24T22:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T01:00:00+08:00,111.0,342,1.9,24.0,0.84,997.2,0.0,-99,-99,-99,24.00,2020-09-25T01:00:00+08:00,23.90,2020-09-25T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T02:00:00+08:00,111.0,346,2.2,23.8,0.85,996.6,0.0,-99,-99,-99,24.00,2020-09-25T01:40:00+08:00,23.80,2020-09-25T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T03:00:00+08:00,111.0,335,2.3,23.4,0.83,996.2,0.0,-99,-99,-99,24.00,2020-09-25T01:40:00+08:00,23.40,2020-09-25T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T04:00:00+08:00,111.0,357,2.0,23.4,0.85,996.2,0.0,-99,-99,-99,24.00,2020-09-25T01:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T05:00:00+08:00,111.0,341,2.0,23.7,0.79,996.2,0.0,-99,-99,-99,24.00,2020-09-25T01:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T06:00:00+08:00,111.0,339,2.2,23.9,0.75,996.4,0.0,-99,-99,-99,24.10,2020-09-25T05:50:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T07:00:00+08:00,111.0,350,2.2,24.0,0.75,996.7,0.0,-99,-99,-99,24.10,2020-09-25T05:50:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T08:00:00+08:00,111.0,339,2.0,25.2,0.68,996.9,0.0,-99,-99,-99,25.20,2020-09-25T08:00:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T09:00:00+08:00,111.0,327,1.7,26.5,0.64,996.8,0.0,-99,-99,-99,26.70,2020-09-25T08:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T10:00:00+08:00,111.0,336,2.4,26.2,0.66,997.1,0.0,-99,-99,-99,26.70,2020-09-25T08:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T11:00:00+08:00,111.0,334,2.4,26.3,0.65,996.7,0.0,7.8,351,2020-09-25T10:25:00+08:00,26.70,2020-09-25T08:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T12:00:00+08:00,111.0,312,2.4,27.8,0.61,996.2,0.0,-99,-99,-99,27.80,2020-09-25T12:00:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T13:00:00+08:00,111.0,331,2.0,28.2,0.59,995.9,0.0,-99,-99,-99,28.20,2020-09-25T13:00:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T14:00:00+08:00,111.0,18,2.1,29.0,0.57,995.0,0.0,-99,-99,-99,29.00,2020-09-25T14:00:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T15:00:00+08:00,111.0,326,2.5,28.8,0.58,994.8,0.0,7.9,3,2020-09-25T14:21:00+08:00,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T16:00:00+08:00,111.0,347,2.3,28.4,0.59,995.0,0.0,-99,-99,-99,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T17:00:00+08:00,111.0,321,2.6,27.3,0.62,995.1,0.0,-99,-99,-99,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T18:00:00+08:00,111.0,340,1.5,26.7,0.64,995.8,0.0,-99,-99,-99,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T19:00:00+08:00,111.0,331,2.0,26.2,0.65,996.6,0.0,-99,-99,-99,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T20:00:00+08:00,111.0,312,2.0,26.0,0.67,996.8,0.0,-99,-99,-99,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T21:00:00+08:00,111.0,324,1.6,25.4,0.7,997.4,0.0,-99,-99,-99,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T22:00:00+08:00,111.0,332,1.4,25.4,0.7,997.3,0.0,-99,-99,-99,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-25T23:00:00+08:00,111.0,335,1.3,25.1,0.71,997.0,0.0,-99,-99,-99,29.40,2020-09-25T14:40:00+08:00,23.30,2020-09-25T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T01:00:00+08:00,111.0,317,1.5,24.5,0.76,996.6,0.0,-99,-99,-99,24.80,2020-09-26T00:30:00+08:00,24.50,2020-09-26T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T02:00:00+08:00,111.0,315,0.7,25.0,0.74,995.8,0.0,-99,-99,-99,25.00,2020-09-26T02:00:00+08:00,24.50,2020-09-26T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T03:00:00+08:00,111.0,304,0.7,24.7,0.76,995.3,0.0,-99,-99,-99,25.00,2020-09-26T02:20:00+08:00,24.50,2020-09-26T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T04:00:00+08:00,111.0,324,0.9,24.3,0.78,995.0,0.0,-99,-99,-99,25.00,2020-09-26T02:20:00+08:00,24.30,2020-09-26T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T05:00:00+08:00,111.0,320,0.9,24.4,0.78,995.2,0.0,-99,-99,-99,25.00,2020-09-26T02:20:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T06:00:00+08:00,111.0,301,0.7,24.4,0.78,995.5,0.0,-99,-99,-99,25.00,2020-09-26T02:20:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T07:00:00+08:00,111.0,310,1.4,25.1,0.77,996.2,0.0,-99,-99,-99,25.10,2020-09-26T07:00:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T08:00:00+08:00,111.0,329,1.0,25.9,0.75,997.1,0.0,-99,-99,-99,25.90,2020-09-26T08:00:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T09:00:00+08:00,111.0,331,1.3,26.5,0.73,997.5,0.0,-99,-99,-99,26.50,2020-09-26T09:00:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T10:00:00+08:00,111.0,309,1.9,27.0,0.71,997.5,0.0,-99,-99,-99,27.00,2020-09-26T10:00:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T11:00:00+08:00,111.0,316,2.5,28.2,0.66,997.3,0.0,-99,-99,-99,28.20,2020-09-26T11:00:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T12:00:00+08:00,111.0,339,1.7,29.4,0.62,996.7,0.0,-99,-99,-99,29.40,2020-09-26T12:00:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T13:00:00+08:00,111.0,318,2.3,29.7,0.61,996.1,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T14:00:00+08:00,111.0,339,2.7,28.5,0.64,995.6,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T15:00:00+08:00,111.0,316,2.2,27.8,0.63,995.2,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T16:00:00+08:00,111.0,340,1.7,27.2,0.61,995.6,0.0,7.1,9,2020-09-26T15:54:00+08:00,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T17:00:00+08:00,111.0,329,2.3,27.1,0.62,995.9,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T18:00:00+08:00,111.0,343,2.5,26.2,0.64,996.1,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T19:00:00+08:00,111.0,322,1.9,25.6,0.66,996.7,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T20:00:00+08:00,111.0,317,1.8,25.2,0.66,997.1,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T21:00:00+08:00,111.0,308,2.0,24.9,0.66,997.8,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T22:00:00+08:00,111.0,337,2.2,24.7,0.7,998.2,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-26T23:00:00+08:00,111.0,312,1.9,24.6,0.7,998.1,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T00:00:00+08:00,111.0,342,1.8,24.4,0.71,998.0,0.0,-99,-99,-99,30.00,2020-09-26T12:30:00+08:00,24.20,2020-09-26T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T01:00:00+08:00,111.0,341,2.2,24.1,0.73,997.6,0.0,-99,-99,-99,24.50,2020-09-27T00:40:00+08:00,24.10,2020-09-27T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T02:00:00+08:00,111.0,338,1.3,23.9,0.76,997.4,0.0,-99,-99,-99,24.50,2020-09-27T00:40:00+08:00,23.90,2020-09-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T03:00:00+08:00,111.0,338,1.8,23.6,0.8,996.9,0.0,-99,-99,-99,24.50,2020-09-27T00:40:00+08:00,23.60,2020-09-27T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T04:00:00+08:00,111.0,314,1.3,23.2,0.82,996.7,0.0,-99,-99,-99,24.50,2020-09-27T00:40:00+08:00,23.20,2020-09-27T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T05:00:00+08:00,111.0,334,1.3,23.3,0.81,996.9,0.0,-99,-99,-99,24.50,2020-09-27T00:40:00+08:00,23.20,2020-09-27T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T06:00:00+08:00,111.0,336,1.5,23.1,0.82,997.6,0.0,-99,-99,-99,24.50,2020-09-27T00:40:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T07:00:00+08:00,111.0,329,1.8,23.3,0.83,998.1,0.0,-99,-99,-99,24.50,2020-09-27T00:40:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T08:00:00+08:00,111.0,306,1.3,23.6,0.81,999.0,0.0,-99,-99,-99,24.50,2020-09-27T00:40:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T09:00:00+08:00,111.0,338,1.2,25.7,0.74,999.2,0.0,-99,-99,-99,25.70,2020-09-27T09:00:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T10:00:00+08:00,111.0,306,1.7,26.6,0.71,999.3,0.0,-99,-99,-99,26.60,2020-09-27T10:00:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T11:00:00+08:00,111.0,319,2.5,27.2,0.69,999.3,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T12:00:00+08:00,111.0,3,2.1,26.2,0.7,998.8,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T13:00:00+08:00,111.0,322,1.8,25.9,0.76,998.1,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T14:00:00+08:00,111.0,321,1.9,25.8,0.75,997.2,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T15:00:00+08:00,111.0,331,1.7,25.8,0.75,996.7,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T16:00:00+08:00,111.0,329,1.7,24.8,0.81,997.0,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T17:00:00+08:00,111.0,311,1.9,23.7,0.86,997.1,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T18:00:00+08:00,111.0,316,1.8,23.8,0.85,997.3,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T19:00:00+08:00,111.0,323,1.9,23.7,0.84,997.7,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T21:00:00+08:00,111.0,314,1.5,23.2,0.88,998.7,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T22:00:00+08:00,111.0,327,2.4,23.4,0.87,998.5,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.10,2020-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-27T23:00:00+08:00,111.0,341,1.6,23.0,0.88,998.4,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,23.00,2020-09-27T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T00:00:00+08:00,111.0,10,0.8,23.2,0.88,998.1,0.0,-99,-99,-99,27.30,2020-09-27T10:50:00+08:00,22.90,2020-09-27T23:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T01:00:00+08:00,111.0,321,0.6,23.0,0.88,998.0,0.0,-99,-99,-99,23.30,2020-09-28T00:10:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T02:00:00+08:00,111.0,314,1.2,23.3,0.89,997.5,0.0,-99,-99,-99,23.30,2020-09-28T02:00:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T03:00:00+08:00,111.0,335,0.8,23.4,0.91,997.1,0.0,-99,-99,-99,23.40,2020-09-28T03:00:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T04:00:00+08:00,111.0,0,0.1,23.2,0.92,997.0,0.0,-99,-99,-99,23.40,2020-09-28T03:10:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T05:00:00+08:00,111.0,0,0.0,23.7,0.88,997.4,0.0,-99,-99,-99,23.70,2020-09-28T05:00:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T06:00:00+08:00,111.0,312,0.7,23.2,0.91,997.7,0.0,-99,-99,-99,23.80,2020-09-28T05:10:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T07:00:00+08:00,111.0,327,0.7,23.3,0.91,998.4,0.0,-99,-99,-99,23.80,2020-09-28T05:10:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T08:00:00+08:00,111.0,347,1.3,24.0,0.9,999.3,0.0,-99,-99,-99,24.00,2020-09-28T08:00:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T09:00:00+08:00,111.0,56,1.6,23.6,0.92,999.6,0.5,-99,-99,-99,24.20,2020-09-28T08:20:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T10:00:00+08:00,111.0,296,0.6,24.3,0.94,999.5,0.5,-99,-99,-99,24.30,2020-09-28T10:00:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T11:00:00+08:00,111.0,322,1.6,25.4,0.92,999.0,0.5,-99,-99,-99,25.40,2020-09-28T11:00:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T12:00:00+08:00,111.0,316,1.1,26.9,0.79,998.0,0.5,-99,-99,-99,26.90,2020-09-28T12:00:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T13:00:00+08:00,111.0,320,1.5,26.4,0.84,997.4,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T14:00:00+08:00,111.0,314,2.2,25.9,0.84,996.5,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T15:00:00+08:00,111.0,334,2.2,25.9,0.86,996.3,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T16:00:00+08:00,111.0,322,2.0,25.6,0.87,996.2,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T17:00:00+08:00,111.0,313,2.1,24.7,0.91,996.4,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-28T18:00:00+08:00,111.0,352,1.5,24.7,0.88,996.5,0.5,-99,-99,-99,27.20,2020-09-28T12:40:00+08:00,22.90,2020-09-28T00:50:00+08:00,臺中市,02,西屯區,125
