24.182028,120.632861,西屯,C0F9T0,2020-07-30T21:00:00+08:00,111.0,326,1.0,29.2,0.84,993.8,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T22:00:00+08:00,111.0,307,0.8,29.2,0.85,994.6,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-30T23:00:00+08:00,111.0,181,1.8,29.3,0.83,994.6,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T00:00:00+08:00,111.0,193,1.7,28.9,0.82,993.9,0.0,-99,-99,-99,31.80,2020-07-30T12:10:00+08:00,27.40,2020-07-30T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T01:00:00+08:00,111.0,207,1.5,28.6,0.79,993.8,0.0,-99,-99,-99,28.90,2020-07-31T00:20:00+08:00,28.60,2020-07-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T02:00:00+08:00,111.0,296,0.3,27.9,0.79,993.9,0.0,-99,-99,-99,28.90,2020-07-31T00:20:00+08:00,27.90,2020-07-31T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T03:00:00+08:00,111.0,0,0.2,28.5,0.75,993.7,0.0,-99,-99,-99,28.90,2020-07-31T00:20:00+08:00,27.80,2020-07-31T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T04:00:00+08:00,111.0,254,0.6,28.1,0.78,993.8,0.0,-99,-99,-99,28.90,2020-07-31T00:20:00+08:00,27.80,2020-07-31T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T05:00:00+08:00,111.0,216,0.6,27.7,0.8,994.5,0.0,-99,-99,-99,28.90,2020-07-31T00:20:00+08:00,27.60,2020-07-31T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T06:00:00+08:00,111.0,297,0.8,27.3,0.8,994.9,0.0,-99,-99,-99,28.90,2020-07-31T00:20:00+08:00,27.30,2020-07-31T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T07:00:00+08:00,111.0,295,0.7,27.6,0.78,995.3,0.0,-99,-99,-99,28.90,2020-07-31T00:20:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T08:00:00+08:00,111.0,165,1.8,30.7,0.71,995.9,0.0,-99,-99,-99,30.70,2020-07-31T08:00:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T09:00:00+08:00,111.0,163,2.0,31.5,0.67,995.8,0.0,-99,-99,-99,31.70,2020-07-31T08:40:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T10:00:00+08:00,111.0,143,1.3,33.3,0.58,995.6,0.0,-99,-99,-99,33.30,2020-07-31T10:00:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T11:00:00+08:00,111.0,310,2.6,33.4,0.54,994.9,0.0,-99,-99,-99,34.10,2020-07-31T10:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T12:00:00+08:00,111.0,303,2.1,34.6,0.51,995.0,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T13:00:00+08:00,111.0,292,1.6,34.3,0.54,994.7,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T14:00:00+08:00,111.0,317,3.3,34.6,0.46,994.4,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T15:00:00+08:00,111.0,303,3.2,34.3,0.5,994.4,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T17:00:00+08:00,111.0,307,2.3,33.4,0.51,994.2,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T18:00:00+08:00,111.0,304,2.5,31.7,0.69,994.3,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T19:00:00+08:00,111.0,312,1.3,31.1,0.74,994.7,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T20:00:00+08:00,111.0,321,1.3,30.1,0.84,994.9,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T21:00:00+08:00,111.0,301,0.9,30.5,0.75,995.6,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T22:00:00+08:00,111.0,287,0.6,30.8,0.65,996.4,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-31T23:00:00+08:00,111.0,299,1.3,31.0,0.65,996.4,0.0,-99,-99,-99,34.80,2020-07-31T11:50:00+08:00,27.10,2020-07-31T06:20:00+08:00,臺中市,02,西屯區,125
