24.182028,120.632861,西屯,C0F9T0,2021-09-27T07:00:00+08:00,111.0,345,0.9,27.5,0.8,-99,-99,-99,-99,-99,27.60,2021-09-27T00:40:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T08:00:00+08:00,111.0,306,1.1,28.0,0.77,-99,-99,-99,-99,-99,28.00,2021-09-27T08:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T09:00:00+08:00,111.0,291,0.7,29.3,0.73,-99,-99,-99,-99,-99,29.70,2021-09-27T08:50:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T10:00:00+08:00,111.0,239,0.5,30.4,0.69,-99,-99,-99,-99,-99,30.40,2021-09-27T10:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T11:00:00+08:00,111.0,304,1.6,30.8,0.68,-99,-99,-99,-99,-99,31.70,2021-09-27T10:30:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T12:00:00+08:00,111.0,307,2.3,32.0,0.61,-99,-99,-99,-99,-99,32.10,2021-09-27T11:50:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T13:00:00+08:00,111.0,327,1.5,32.4,0.57,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T14:00:00+08:00,111.0,327,2.3,31.9,0.64,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T15:00:00+08:00,111.0,334,2.3,32.1,0.64,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T16:00:00+08:00,111.0,339,2.2,32.0,0.65,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T17:00:00+08:00,111.0,331,1.9,30.8,0.71,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T18:00:00+08:00,111.0,340,2.0,29.5,0.75,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T19:00:00+08:00,111.0,332,1.4,28.8,0.78,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T20:00:00+08:00,111.0,319,1.6,28.4,0.79,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T21:00:00+08:00,111.0,342,2.1,28.1,0.79,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T22:00:00+08:00,111.0,306,2.1,27.5,0.8,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-27T23:00:00+08:00,111.0,347,1.5,27.3,0.79,-99,-99,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T00:00:00+08:00,111.0,322,1.4,26.8,0.81,-99,0.0,-99,-99,-99,32.40,2021-09-27T13:00:00+08:00,26.70,2021-09-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T01:00:00+08:00,111.0,346,0.9,26.8,0.83,-99,0.0,-99,-99,-99,26.90,2021-09-28T00:10:00+08:00,26.70,2021-09-28T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T02:00:00+08:00,111.0,315,0.9,26.4,0.86,-99,0.0,-99,-99,-99,26.90,2021-09-28T00:10:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T04:00:00+08:00,111.0,327,0.5,26.8,0.86,-99,0.0,-99,-99,-99,26.90,2021-09-28T02:50:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T05:00:00+08:00,111.0,330,0.9,26.8,0.87,-99,0.0,-99,-99,-99,27.10,2021-09-28T04:20:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T07:00:00+08:00,111.0,263,0.3,27.4,0.87,-99,0.0,-99,-99,-99,27.40,2021-09-28T07:00:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T08:00:00+08:00,111.0,328,0.3,28.8,0.77,-99,0.0,-99,-99,-99,28.80,2021-09-28T08:00:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T09:00:00+08:00,111.0,260,1.0,30.2,0.7,-99,0.0,-99,-99,-99,30.30,2021-09-28T08:50:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T10:00:00+08:00,111.0,285,1.2,30.6,0.69,-99,0.0,-99,-99,-99,30.60,2021-09-28T10:00:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T11:00:00+08:00,111.0,313,2.9,30.8,0.68,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T12:00:00+08:00,111.0,331,2.8,31.1,0.65,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T13:00:00+08:00,111.0,321,3.0,31.6,0.62,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T15:00:00+08:00,111.0,336,3.4,31.4,0.66,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T16:00:00+08:00,111.0,331,3.1,30.9,0.66,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T18:00:00+08:00,111.0,334,2.1,29.7,0.71,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T19:00:00+08:00,111.0,318,1.8,29.2,0.71,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T20:00:00+08:00,111.0,319,2.8,28.7,0.71,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T21:00:00+08:00,111.0,339,1.5,28.3,0.72,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T22:00:00+08:00,111.0,346,1.5,27.7,0.74,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-28T23:00:00+08:00,111.0,341,1.2,27.3,0.75,-99,-99,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T00:00:00+08:00,111.0,321,1.3,26.9,0.76,-99,0.0,-99,-99,-99,32.20,2021-09-28T10:40:00+08:00,26.30,2021-09-28T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T01:00:00+08:00,111.0,323,1.2,27.4,0.76,-99,0.0,-99,-99,-99,27.40,2021-09-29T01:00:00+08:00,27.00,2021-09-29T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T02:00:00+08:00,111.0,301,0.6,27.6,0.76,-99,0.0,-99,-99,-99,27.70,2021-09-29T01:30:00+08:00,27.00,2021-09-29T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T03:00:00+08:00,111.0,173,1.2,28.6,0.75,-99,0.0,-99,-99,-99,28.60,2021-09-29T03:00:00+08:00,27.00,2021-09-29T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T04:00:00+08:00,111.0,163,1.4,28.6,0.75,-99,0.0,-99,-99,-99,28.60,2021-09-29T04:00:00+08:00,27.00,2021-09-29T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T05:00:00+08:00,111.0,292,0.4,28.3,0.76,-99,0.0,-99,-99,-99,28.60,2021-09-29T04:30:00+08:00,27.00,2021-09-29T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T06:00:00+08:00,111.0,320,0.9,26.7,0.86,-99,0.0,-99,-99,-99,28.60,2021-09-29T04:30:00+08:00,26.70,2021-09-29T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T07:00:00+08:00,111.0,312,0.5,27.1,0.79,-99,0.0,-99,-99,-99,28.60,2021-09-29T04:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T08:00:00+08:00,111.0,339,1.1,28.3,0.74,-99,0.0,-99,-99,-99,28.60,2021-09-29T04:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T09:00:00+08:00,111.0,59,0.4,30.1,0.68,-99,0.0,-99,-99,-99,30.10,2021-09-29T09:00:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T10:00:00+08:00,111.0,308,1.6,30.2,0.67,-99,0.0,-99,-99,-99,30.80,2021-09-29T09:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T11:00:00+08:00,111.0,304,1.7,30.8,0.65,-99,0.0,-99,-99,-99,31.60,2021-09-29T10:40:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T13:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T14:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T15:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T16:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T17:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T18:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T19:00:00+08:00,111.0,315,1.6,28.9,0.75,993.8,0.0,-99,-99,-99,32.20,2021-09-29T13:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T20:00:00+08:00,111.0,315,0.7,28.9,0.75,994.1,0.0,-99,-99,-99,32.20,2021-09-29T13:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T21:00:00+08:00,111.0,330,0.7,29.4,0.74,994.3,0.0,-99,-99,-99,32.20,2021-09-29T13:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T22:00:00+08:00,111.0,324,0.4,29.2,0.75,994.6,0.0,-99,-99,-99,32.20,2021-09-29T13:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-29T23:00:00+08:00,111.0,232,0.7,29.2,0.74,994.8,0.0,-99,-99,-99,32.20,2021-09-29T13:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T00:00:00+08:00,111.0,287,0.6,28.5,0.77,994.6,0.0,-99,-99,-99,32.20,2021-09-29T13:30:00+08:00,26.60,2021-09-29T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T02:00:00+08:00,111.0,232,0.6,28.0,0.78,994.1,0.0,-99,-99,-99,28.50,2021-09-30T00:40:00+08:00,27.70,2021-09-30T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T03:00:00+08:00,111.0,295,0.8,27.8,0.8,994.4,0.0,-99,-99,-99,28.50,2021-09-30T00:40:00+08:00,27.70,2021-09-30T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T04:00:00+08:00,111.0,173,1.0,28.0,0.79,994.4,0.0,-99,-99,-99,28.50,2021-09-30T00:40:00+08:00,27.70,2021-09-30T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T05:00:00+08:00,111.0,170,0.3,28.1,0.79,994.3,0.0,-99,-99,-99,28.50,2021-09-30T00:40:00+08:00,27.70,2021-09-30T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T06:00:00+08:00,111.0,304,0.7,27.1,0.87,994.6,0.0,-99,-99,-99,28.50,2021-09-30T00:40:00+08:00,27.10,2021-09-30T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T07:00:00+08:00,111.0,293,0.8,27.7,0.84,995.0,0.0,-99,-99,-99,28.50,2021-09-30T00:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T08:00:00+08:00,111.0,231,0.9,28.9,0.76,995.8,0.0,-99,-99,-99,28.90,2021-09-30T08:00:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T09:00:00+08:00,111.0,2,0.8,29.5,0.73,996.1,0.0,-99,-99,-99,29.50,2021-09-30T09:00:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T10:00:00+08:00,111.0,245,0.7,31.4,0.64,996.0,0.0,-99,-99,-99,31.40,2021-09-30T10:00:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T11:00:00+08:00,111.0,270,1.6,31.8,0.61,995.6,0.0,-99,-99,-99,31.90,2021-09-30T10:50:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T12:00:00+08:00,111.0,314,1.3,31.9,0.62,995.0,0.0,-99,-99,-99,31.90,2021-09-30T12:00:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T13:00:00+08:00,111.0,307,3.3,31.7,0.62,994.5,0.0,-99,-99,-99,32.10,2021-09-30T12:10:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T14:00:00+08:00,111.0,328,1.4,32.2,0.58,994.0,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T15:00:00+08:00,111.0,320,2.4,31.9,0.6,993.5,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T16:00:00+08:00,111.0,294,2.9,30.9,0.66,993.5,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T17:00:00+08:00,111.0,297,1.9,30.6,0.68,994.0,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T18:00:00+08:00,111.0,326,1.6,29.8,0.73,994.1,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T19:00:00+08:00,111.0,307,1.7,29.1,0.8,994.5,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T20:00:00+08:00,111.0,338,1.1,28.8,0.84,995.5,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T21:00:00+08:00,111.0,302,1.0,28.6,0.86,996.5,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T22:00:00+08:00,111.0,302,0.5,29.0,0.8,996.7,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-30T23:00:00+08:00,111.0,325,0.5,29.2,0.79,996.4,0.0,-99,-99,-99,32.30,2021-09-30T13:40:00+08:00,27.10,2021-09-30T06:10:00+08:00,臺中市,02,西屯區,125
