24.182028,120.632861,西屯,C0F9T0,2021-02-28T05:00:00+08:00,111.0,343,1.3,16.1,1,1000.6,0.0,-99,-99,-99,16.20,2021-02-28T00:20:00+08:00,15.90,2021-02-28T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T06:00:00+08:00,111.0,336,1.5,16.0,1,1000.9,0.0,-99,-99,-99,16.20,2021-02-28T00:20:00+08:00,15.90,2021-02-28T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T07:00:00+08:00,111.0,347,1.7,15.9,1,1001.5,0.0,-99,-99,-99,16.20,2021-02-28T00:20:00+08:00,15.90,2021-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T08:00:00+08:00,111.0,336,1.8,16.8,1,1002.2,0.0,-99,-99,-99,16.80,2021-02-28T08:00:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T09:00:00+08:00,111.0,333,0.8,18.1,0.99,1002.5,0.0,-99,-99,-99,18.10,2021-02-28T09:00:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T10:00:00+08:00,111.0,48,1.0,20.7,0.86,1002.6,0.0,-99,-99,-99,20.70,2021-02-28T10:00:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T11:00:00+08:00,111.0,309,0.9,20.8,0.81,1002.5,0.0,-99,-99,-99,21.70,2021-02-28T10:30:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T12:00:00+08:00,111.0,308,2.3,21.6,0.77,1001.9,0.0,-99,-99,-99,21.70,2021-02-28T11:30:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T13:00:00+08:00,111.0,334,2.3,22.3,0.72,1001.0,0.0,-99,-99,-99,22.50,2021-02-28T12:50:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T14:00:00+08:00,111.0,298,1.6,23.4,0.69,999.9,0.0,-99,-99,-99,23.40,2021-02-28T14:00:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T15:00:00+08:00,111.0,201,1.0,25.7,0.58,999.3,0.0,-99,-99,-99,25.70,2021-02-28T15:00:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T16:00:00+08:00,111.0,304,2.7,25.4,0.6,1000.6,0.0,-99,-99,-99,26.40,2021-02-28T15:50:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T17:00:00+08:00,111.0,326,2.1,20.8,0.74,1000.8,0.0,-99,-99,-99,26.40,2021-02-28T15:50:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T19:00:00+08:00,111.0,305,1.5,19.6,0.81,1000.9,0.0,-99,-99,-99,26.40,2021-02-28T15:50:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T20:00:00+08:00,111.0,333,1.3,18.7,0.86,1001.1,0.0,-99,-99,-99,26.40,2021-02-28T15:50:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T21:00:00+08:00,111.0,317,0.3,19.3,0.84,1001.0,0.0,-99,-99,-99,26.40,2021-02-28T15:50:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T22:00:00+08:00,111.0,329,0.6,19.8,0.82,1001.7,0.0,-99,-99,-99,26.40,2021-02-28T15:50:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-28T23:00:00+08:00,111.0,0,0.2,19.9,0.83,1002.5,0.0,-99,-99,-99,26.40,2021-02-28T15:50:00+08:00,15.90,2021-02-28T07:10:00+08:00,臺中市,02,西屯區,125
