24.182028,120.632861,西屯,C0F9T0,2021-04-25T07:00:00+08:00,111.0,325,1.0,23.1,1,1001.5,0.0,-99,-99,-99,23.40,2021-04-25T03:10:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T08:00:00+08:00,111.0,83,0.8,23.8,1,1001.5,0.0,-99,-99,-99,23.80,2021-04-25T08:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T10:00:00+08:00,111.0,301,1.5,24.8,1,1002.9,0.0,-99,-99,-99,25.00,2021-04-25T09:50:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T11:00:00+08:00,111.0,349,1.2,24.9,1,1003.0,0.0,-99,-99,-99,25.00,2021-04-25T09:50:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T12:00:00+08:00,111.0,319,1.1,25.2,0.97,1002.8,0.0,-99,-99,-99,25.20,2021-04-25T12:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T13:00:00+08:00,111.0,210,0.8,26.0,0.9,1002.0,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T14:00:00+08:00,111.0,301,1.8,24.5,0.99,1001.8,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T15:00:00+08:00,111.0,323,1.8,22.8,1,1001.8,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T16:00:00+08:00,111.0,61,2.3,22.2,1,1002.1,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T17:00:00+08:00,111.0,322,1.1,22.0,1,1002.1,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T19:00:00+08:00,111.0,37,1.5,22.5,1,1002.9,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T20:00:00+08:00,111.0,348,0.9,22.7,1,1003.2,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T21:00:00+08:00,111.0,317,0.7,22.4,1,1003.6,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T22:00:00+08:00,111.0,337,1.7,22.2,1,1003.8,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-25T23:00:00+08:00,111.0,326,1.0,21.8,1,1003.6,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T00:00:00+08:00,111.0,0,0.1,22.1,1,1002.9,0.0,-99,-99,-99,26.00,2021-04-25T13:00:00+08:00,21.80,2021-04-25T23:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T01:00:00+08:00,111.0,329,1.1,21.8,1,1002.4,0.0,-99,-99,-99,22.20,2021-04-26T00:10:00+08:00,21.80,2021-04-26T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T03:00:00+08:00,111.0,54,0.7,21.2,1,1002.0,0.0,-99,-99,-99,22.20,2021-04-26T00:10:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T04:00:00+08:00,111.0,88,0.9,21.3,1,1002.3,0.0,-99,-99,-99,22.20,2021-04-26T00:10:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T05:00:00+08:00,111.0,332,0.3,21.3,1,1002.4,0.0,-99,-99,-99,22.20,2021-04-26T00:10:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T06:00:00+08:00,111.0,330,0.6,21.2,1,1002.7,0.0,-99,-99,-99,22.20,2021-04-26T00:10:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T07:00:00+08:00,111.0,345,0.7,21.9,1,1003.0,0.0,-99,-99,-99,22.20,2021-04-26T00:10:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T08:00:00+08:00,111.0,344,0.8,23.9,0.96,1003.3,0.0,-99,-99,-99,23.90,2021-04-26T08:00:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T09:00:00+08:00,111.0,151,0.6,26.5,0.8,1003.5,0.0,-99,-99,-99,26.50,2021-04-26T09:00:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T10:00:00+08:00,111.0,286,1.0,26.1,0.77,1003.5,0.0,-99,-99,-99,26.70,2021-04-26T09:50:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T11:00:00+08:00,111.0,279,0.9,28.2,0.65,1003.0,0.0,-99,-99,-99,28.20,2021-04-26T11:00:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T12:00:00+08:00,111.0,297,2.7,27.2,0.63,1002.4,0.0,-99,-99,-99,28.20,2021-04-26T11:00:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T13:00:00+08:00,111.0,293,2.4,27.9,0.59,1001.7,0.0,-99,-99,-99,28.30,2021-04-26T12:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T14:00:00+08:00,111.0,303,3.7,28.4,0.58,1001.2,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T15:00:00+08:00,111.0,302,4.0,27.3,0.65,1001.5,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T16:00:00+08:00,111.0,301,2.5,26.7,0.67,1001.7,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T17:00:00+08:00,111.0,304,2.3,25.8,0.72,1002.0,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T18:00:00+08:00,111.0,308,1.6,25.6,0.77,1002.4,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T19:00:00+08:00,111.0,283,1.0,25.4,0.81,1003.1,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T20:00:00+08:00,111.0,244,0.5,25.3,0.79,1003.5,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T21:00:00+08:00,111.0,214,2.3,24.6,0.87,1004.4,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T22:00:00+08:00,111.0,206,2.5,24.4,0.87,1005.1,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-26T23:00:00+08:00,111.0,193,1.0,24.2,0.99,1005.0,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T00:00:00+08:00,111.0,215,1.7,23.9,1,1004.8,0.0,-99,-99,-99,28.50,2021-04-26T13:30:00+08:00,21.10,2021-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T01:00:00+08:00,111.0,180,1.3,23.8,1,1004.4,0.0,-99,-99,-99,23.80,2021-04-27T01:00:00+08:00,23.70,2021-04-27T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T02:00:00+08:00,111.0,195,1.7,23.3,1,1004.1,0.0,-99,-99,-99,23.80,2021-04-27T01:00:00+08:00,23.30,2021-04-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T03:00:00+08:00,111.0,201,1.6,23.3,1,1003.6,0.0,-99,-99,-99,23.80,2021-04-27T01:00:00+08:00,23.20,2021-04-27T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T04:00:00+08:00,111.0,209,1.0,23.2,1,1004.2,0.0,-99,-99,-99,23.80,2021-04-27T01:00:00+08:00,23.10,2021-04-27T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T05:00:00+08:00,111.0,179,0.7,23.0,1,1004.0,0.0,-99,-99,-99,23.80,2021-04-27T01:00:00+08:00,23.00,2021-04-27T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T06:00:00+08:00,111.0,216,1.1,22.8,1,1003.9,0.0,-99,-99,-99,23.80,2021-04-27T01:00:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T07:00:00+08:00,111.0,225,1.0,23.0,1,1004.4,0.0,-99,-99,-99,23.80,2021-04-27T01:00:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T08:00:00+08:00,111.0,169,2.1,24.2,1,1005.0,0.0,-99,-99,-99,24.20,2021-04-27T08:00:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T09:00:00+08:00,111.0,189,2.1,24.5,0.99,1005.2,0.0,-99,-99,-99,24.50,2021-04-27T09:00:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T10:00:00+08:00,111.0,208,1.0,25.4,0.87,1005.7,0.0,-99,-99,-99,25.40,2021-04-27T10:00:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T11:00:00+08:00,111.0,299,2.2,25.1,0.97,1005.6,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T12:00:00+08:00,111.0,299,3.6,23.8,1,1005.5,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T13:00:00+08:00,111.0,304,2.8,24.0,1,1005.2,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T14:00:00+08:00,111.0,313,2.4,23.8,1,1004.7,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T15:00:00+08:00,111.0,303,1.2,23.9,0.98,1004.7,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T16:00:00+08:00,111.0,334,2.3,22.9,1,1004.5,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.80,2021-04-27T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T17:00:00+08:00,111.0,313,1.8,22.7,1,1004.5,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.60,2021-04-27T16:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T18:00:00+08:00,111.0,339,1.7,22.3,1,1004.8,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.30,2021-04-27T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T19:00:00+08:00,111.0,333,1.1,22.1,1,1005.3,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,22.10,2021-04-27T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T20:00:00+08:00,111.0,311,1.4,21.9,1,1005.4,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,21.90,2021-04-27T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T21:00:00+08:00,111.0,332,1.6,21.7,1,1005.8,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,21.70,2021-04-27T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T22:00:00+08:00,111.0,360,1.3,21.4,1,1006.4,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,21.40,2021-04-27T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-27T23:00:00+08:00,111.0,331,1.9,21.6,1,1006.7,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,21.40,2021-04-27T22:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T00:00:00+08:00,111.0,317,1.8,21.6,1,1006.3,0.0,-99,-99,-99,26.20,2021-04-27T10:40:00+08:00,21.40,2021-04-27T22:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T01:00:00+08:00,111.0,301,1.6,21.4,1,1005.9,0.0,-99,-99,-99,21.60,2021-04-28T00:20:00+08:00,21.40,2021-04-28T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T02:00:00+08:00,111.0,321,2.0,21.3,1,1005.3,0.0,-99,-99,-99,21.60,2021-04-28T00:20:00+08:00,21.30,2021-04-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T03:00:00+08:00,111.0,323,0.9,21.4,1,1004.7,0.0,-99,-99,-99,21.60,2021-04-28T00:20:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T04:00:00+08:00,111.0,326,1.0,21.5,1,1004.3,0.0,-99,-99,-99,21.60,2021-04-28T00:20:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T05:00:00+08:00,111.0,302,1.0,21.7,1,1004.6,0.0,-99,-99,-99,21.70,2021-04-28T05:00:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T06:00:00+08:00,111.0,345,1.2,21.5,1,1004.9,0.0,-99,-99,-99,21.70,2021-04-28T05:00:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T07:00:00+08:00,111.0,342,1.0,22.0,1,1005.8,0.0,-99,-99,-99,22.00,2021-04-28T07:00:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T08:00:00+08:00,111.0,348,1.3,22.7,1,1005.9,0.0,-99,-99,-99,22.70,2021-04-28T08:00:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T09:00:00+08:00,111.0,338,1.3,23.5,1,1005.9,0.0,-99,-99,-99,23.50,2021-04-28T09:00:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T10:00:00+08:00,111.0,331,2.2,23.3,1,1006.1,0.0,-99,-99,-99,23.70,2021-04-28T09:20:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T11:00:00+08:00,111.0,337,2.5,22.5,1,1005.9,0.0,-99,-99,-99,23.70,2021-04-28T09:20:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T12:00:00+08:00,111.0,316,1.3,23.8,1,1005.3,0.0,-99,-99,-99,23.90,2021-04-28T11:50:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T13:00:00+08:00,111.0,318,2.5,24.2,1,1004.7,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T14:00:00+08:00,111.0,330,1.6,23.4,1,1003.9,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T15:00:00+08:00,111.0,319,1.7,23.1,1,1003.5,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T16:00:00+08:00,111.0,340,1.4,22.7,1,1003.4,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T17:00:00+08:00,111.0,310,2.1,22.1,1,1003.4,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T18:00:00+08:00,111.0,348,1.6,22.2,1,1003.6,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T19:00:00+08:00,111.0,356,0.8,22.1,1,1003.9,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T20:00:00+08:00,111.0,53,0.8,21.8,1,1003.9,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T21:00:00+08:00,111.0,329,0.7,22.0,1,1004.0,0.0,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T22:00:00+08:00,111.0,333,0.4,22.2,1,1004.1,0.5,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-28T23:00:00+08:00,111.0,328,0.9,22.2,1,1003.8,0.5,-99,-99,-99,24.50,2021-04-28T12:40:00+08:00,21.30,2021-04-28T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T01:00:00+08:00,111.0,346,1.1,22.0,1,1003.1,0.0,-99,-99,-99,22.20,2021-04-29T00:40:00+08:00,22.00,2021-04-29T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T02:00:00+08:00,111.0,342,0.6,22.1,1,1002.6,0.0,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,22.00,2021-04-29T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T03:00:00+08:00,111.0,327,0.8,22.0,1,1002.1,0.0,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,21.90,2021-04-29T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T04:00:00+08:00,111.0,309,0.8,21.8,1,1002.1,0.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,21.80,2021-04-29T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T05:00:00+08:00,111.0,353,0.5,21.3,1,1002.0,4.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,21.30,2021-04-29T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T06:00:00+08:00,111.0,352,2.0,20.9,1,1002.1,5.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,20.90,2021-04-29T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T07:00:00+08:00,111.0,357,1.5,20.0,1,1002.4,5.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,20.00,2021-04-29T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T08:00:00+08:00,111.0,338,1.5,19.5,1,1002.9,6.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,19.50,2021-04-29T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T09:00:00+08:00,111.0,334,0.9,19.4,1,1003.1,7.0,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,19.10,2021-04-29T08:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T10:00:00+08:00,111.0,324,1.9,19.2,1,1002.7,7.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,19.10,2021-04-29T08:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T11:00:00+08:00,111.0,336,1.7,19.4,1,1002.1,7.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T12:00:00+08:00,111.0,322,1.8,19.9,1,1001.5,7.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T13:00:00+08:00,111.0,348,1.8,20.9,1,1001.1,7.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T14:00:00+08:00,111.0,358,1.1,21.3,1,1000.6,7.5,-99,-99,-99,22.20,2021-04-29T01:30:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T15:00:00+08:00,111.0,353,0.6,22.3,1,1000.2,7.5,-99,-99,-99,22.30,2021-04-29T15:00:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T16:00:00+08:00,111.0,317,1.1,22.6,1,999.6,7.5,-99,-99,-99,22.60,2021-04-29T16:00:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T17:00:00+08:00,111.0,317,1.7,22.0,1,999.8,7.5,-99,-99,-99,22.80,2021-04-29T16:40:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T18:00:00+08:00,111.0,354,1.3,21.4,1,999.6,7.5,-99,-99,-99,22.80,2021-04-29T16:40:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T19:00:00+08:00,111.0,313,0.4,21.4,1,999.4,7.5,-99,-99,-99,22.80,2021-04-29T16:40:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T20:00:00+08:00,111.0,334,0.9,21.0,1,999.5,7.5,-99,-99,-99,22.80,2021-04-29T16:40:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T21:00:00+08:00,111.0,0,0.0,21.3,1,1000.0,7.5,-99,-99,-99,22.80,2021-04-29T16:40:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T22:00:00+08:00,111.0,0,0.2,21.0,1,1000.4,7.5,-99,-99,-99,22.80,2021-04-29T16:40:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-29T23:00:00+08:00,111.0,337,0.5,20.7,1,1000.3,7.5,-99,-99,-99,22.80,2021-04-29T16:40:00+08:00,19.00,2021-04-29T10:20:00+08:00,臺中市,02,西屯區,125
