24.182028,120.632861,西屯,C0F9T0,2022-01-28T09:00:00+08:00,111.0,342,1.9,19.5,0.91,1002.5,-99,-99,-99,-99,19.50,2022-01-28T09:00:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T10:00:00+08:00,111.0,345,2.2,20.2,0.88,1002.3,-99,-99,-99,-99,20.20,2022-01-28T10:00:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T11:00:00+08:00,111.0,343,2.0,20.4,0.88,1001.9,-99,-99,-99,-99,20.50,2022-01-28T10:40:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T12:00:00+08:00,111.0,321,2.6,20.5,0.88,1001.5,-99,-99,-99,-99,20.60,2022-01-28T11:50:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T13:00:00+08:00,111.0,346,1.9,20.7,0.84,1000.7,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T14:00:00+08:00,111.0,324,2.0,20.6,0.82,1000.3,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T15:00:00+08:00,111.0,311,2.3,19.9,0.86,1000.5,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T17:00:00+08:00,111.0,345,1.8,18.9,0.9,999.6,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T18:00:00+08:00,111.0,332,2.1,18.4,0.92,1000.7,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,18.10,2022-01-28T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T19:00:00+08:00,111.0,314,1.5,18.2,0.93,1001.4,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,18.10,2022-01-28T18:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T20:00:00+08:00,111.0,332,1.4,18.0,0.94,1001.9,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,18.00,2022-01-28T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T21:00:00+08:00,111.0,310,2.1,17.9,0.95,1001.7,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,17.90,2022-01-28T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T22:00:00+08:00,111.0,327,1.9,17.6,0.93,1001.4,-99,7.0,349,2022-01-28T21:31:00+08:00,20.70,2022-01-28T13:00:00+08:00,17.60,2022-01-28T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-28T23:00:00+08:00,111.0,323,1.7,17.9,0.93,1001.7,-99,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,17.60,2022-01-28T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T00:00:00+08:00,111.0,73,1.7,17.8,0.93,1000.9,0.0,-99,-99,-99,20.70,2022-01-28T13:00:00+08:00,17.60,2022-01-28T23:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T01:00:00+08:00,111.0,73,0.7,18.3,0.92,1000.6,0.0,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,17.80,2022-01-29T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T02:00:00+08:00,111.0,331,1.5,17.3,0.95,1000.2,0.0,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,17.30,2022-01-29T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T03:00:00+08:00,111.0,321,1.9,16.9,0.96,999.9,0.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.90,2022-01-29T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T04:00:00+08:00,111.0,350,1.2,16.9,0.96,999.7,1.0,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.80,2022-01-29T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T05:00:00+08:00,111.0,19,1.3,16.9,0.96,998.8,1.0,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.80,2022-01-29T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T06:00:00+08:00,111.0,349,1.8,16.4,0.96,999.3,2.0,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.40,2022-01-29T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T07:00:00+08:00,111.0,336,2.5,16.2,0.96,999.3,3.0,7.7,335,2022-01-29T06:41:00+08:00,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T08:00:00+08:00,111.0,331,1.5,16.2,0.96,999.8,4.0,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T09:00:00+08:00,111.0,325,2.0,16.3,0.95,1000.2,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T10:00:00+08:00,111.0,343,2.5,16.6,0.92,1000.6,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T11:00:00+08:00,111.0,349,2.3,17.6,0.92,1000.1,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T12:00:00+08:00,111.0,336,3.0,17.1,0.93,999.5,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T13:00:00+08:00,111.0,347,2.5,17.4,0.91,998.0,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T14:00:00+08:00,111.0,334,1.8,17.3,0.91,997.2,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T15:00:00+08:00,111.0,333,2.5,17.5,0.9,996.5,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T16:00:00+08:00,111.0,334,1.7,17.5,0.9,996.5,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T17:00:00+08:00,111.0,10,1.6,17.1,0.9,996.7,4.5,7.5,3,2022-01-29T16:24:00+08:00,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T18:00:00+08:00,111.0,14,2.3,16.8,0.91,996.9,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T19:00:00+08:00,111.0,344,1.9,16.7,0.92,996.8,4.5,7.9,339,2022-01-29T18:15:00+08:00,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T20:00:00+08:00,111.0,344,2.4,16.4,0.93,997.3,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T21:00:00+08:00,111.0,343,1.8,16.3,0.94,997.9,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T22:00:00+08:00,111.0,342,2.4,16.2,0.94,998.5,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T08:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-29T23:00:00+08:00,111.0,331,2.3,16.3,0.93,998.5,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T22:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T00:00:00+08:00,111.0,345,2.9,16.2,0.94,998.4,4.5,-99,-99,-99,18.30,2022-01-29T01:00:00+08:00,16.10,2022-01-29T22:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T01:00:00+08:00,111.0,336,2.1,16.1,0.95,998.3,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,16.10,2022-01-30T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T02:00:00+08:00,111.0,338,2.9,15.6,0.92,998.2,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.60,2022-01-30T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T03:00:00+08:00,111.0,350,2.6,15.5,0.92,998.3,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.50,2022-01-30T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T04:00:00+08:00,111.0,326,1.7,15.4,0.92,998.3,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.40,2022-01-30T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T05:00:00+08:00,111.0,340,2.6,15.0,0.93,999.0,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.00,2022-01-30T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T06:00:00+08:00,111.0,343,1.9,15.1,0.95,999.8,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.00,2022-01-30T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T07:00:00+08:00,111.0,357,2.2,15.2,0.95,1000.7,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.00,2022-01-30T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T08:00:00+08:00,111.0,337,2.1,15.2,0.95,1001.5,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.00,2022-01-30T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T09:00:00+08:00,111.0,20,2.1,15.5,0.93,1002.0,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.00,2022-01-30T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T10:00:00+08:00,111.0,338,2.4,15.3,0.93,1002.9,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,15.00,2022-01-30T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T11:00:00+08:00,111.0,342,4.1,14.8,0.92,1003.2,0.0,9.5,353,2022-01-30T10:40:00+08:00,16.20,2022-01-30T00:40:00+08:00,14.80,2022-01-30T11:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T12:00:00+08:00,111.0,343,4.7,13.6,0.93,1003.2,0.0,10.3,351,2022-01-30T11:26:00+08:00,16.20,2022-01-30T00:40:00+08:00,13.60,2022-01-30T12:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T13:00:00+08:00,111.0,351,5.3,13.3,0.91,1002.5,0.0,14.2,350,2022-01-30T12:33:00+08:00,16.20,2022-01-30T00:40:00+08:00,13.30,2022-01-30T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T14:00:00+08:00,111.0,341,3.6,13.4,0.87,1002.3,0.0,11.6,350,2022-01-30T13:06:00+08:00,16.20,2022-01-30T00:40:00+08:00,13.10,2022-01-30T13:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T15:00:00+08:00,111.0,21,4.4,14.2,0.78,1001.9,0.0,12.4,20,2022-01-30T14:35:00+08:00,16.20,2022-01-30T00:40:00+08:00,13.10,2022-01-30T13:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T16:00:00+08:00,111.0,336,3.8,13.9,0.8,1001.9,0.0,11.0,56,2022-01-30T15:26:00+08:00,16.20,2022-01-30T00:40:00+08:00,13.10,2022-01-30T13:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T17:00:00+08:00,111.0,351,3.8,13.0,0.87,1002.9,0.0,8.8,55,2022-01-30T16:15:00+08:00,16.20,2022-01-30T00:40:00+08:00,13.00,2022-01-30T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T18:00:00+08:00,111.0,342,2.7,12.4,0.89,1003.3,0.0,10.9,35,2022-01-30T17:30:00+08:00,16.20,2022-01-30T00:40:00+08:00,12.40,2022-01-30T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T19:00:00+08:00,111.0,334,3.0,12.2,0.9,1004.1,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,12.20,2022-01-30T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T20:00:00+08:00,111.0,357,2.0,12.2,0.89,1004.7,0.0,8.7,348,2022-01-30T19:11:00+08:00,16.20,2022-01-30T00:40:00+08:00,12.10,2022-01-30T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T21:00:00+08:00,111.0,344,2.5,12.3,0.87,1004.7,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,12.10,2022-01-30T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T22:00:00+08:00,111.0,327,1.1,12.1,0.88,1004.5,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,12.10,2022-01-30T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-30T23:00:00+08:00,111.0,330,1.7,11.7,0.9,1004.8,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,11.70,2022-01-30T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T00:00:00+08:00,111.0,340,1.5,11.8,0.9,1004.3,0.0,-99,-99,-99,16.20,2022-01-30T00:40:00+08:00,11.70,2022-01-30T23:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T01:00:00+08:00,111.0,346,2.1,11.7,0.9,1003.9,0.0,-99,-99,-99,11.80,2022-01-31T00:50:00+08:00,11.70,2022-01-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T02:00:00+08:00,111.0,343,2.5,11.5,0.91,1004.0,0.0,-99,-99,-99,11.80,2022-01-31T01:20:00+08:00,11.50,2022-01-31T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T03:00:00+08:00,111.0,341,1.7,11.6,0.9,1004.0,0.0,-99,-99,-99,11.80,2022-01-31T01:20:00+08:00,11.50,2022-01-31T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T04:00:00+08:00,111.0,24,2.3,11.8,0.89,1003.4,0.0,-99,-99,-99,11.80,2022-01-31T04:00:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T05:00:00+08:00,111.0,11,1.9,11.9,0.89,1002.2,0.0,-99,-99,-99,12.00,2022-01-31T04:20:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T06:00:00+08:00,111.0,335,1.3,11.7,0.88,1002.4,0.0,-99,-99,-99,12.00,2022-01-31T04:20:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T07:00:00+08:00,111.0,27,0.9,11.7,0.88,1003.7,0.0,-99,-99,-99,12.00,2022-01-31T04:20:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T08:00:00+08:00,111.0,322,0.9,12.2,0.86,1004.8,0.0,-99,-99,-99,12.20,2022-01-31T08:00:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T09:00:00+08:00,111.0,333,0.6,13.2,0.79,1005.3,0.0,-99,-99,-99,13.20,2022-01-31T09:00:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T10:00:00+08:00,111.0,49,0.8,15.6,0.71,1005.1,0.0,-99,-99,-99,15.60,2022-01-31T10:00:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T11:00:00+08:00,111.0,267,1.4,18.0,0.67,1004.7,0.0,-99,-99,-99,18.00,2022-01-31T11:00:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T12:00:00+08:00,111.0,271,1.3,19.0,0.64,1004.3,0.0,-99,-99,-99,19.20,2022-01-31T11:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T13:00:00+08:00,111.0,304,2.0,19.8,0.62,1004.0,0.0,-99,-99,-99,20.10,2022-01-31T12:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T14:00:00+08:00,111.0,297,1.5,20.2,0.6,1004.3,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T15:00:00+08:00,111.0,324,3.0,18.6,0.64,1004.3,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T16:00:00+08:00,111.0,324,2.6,18.2,0.63,1004.5,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T17:00:00+08:00,111.0,343,1.7,18.0,0.65,1004.9,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T18:00:00+08:00,111.0,328,1.5,17.3,0.7,1004.2,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T19:00:00+08:00,111.0,311,1.4,16.7,0.71,1004.5,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T20:00:00+08:00,111.0,24,0.7,16.7,0.71,1004.3,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T21:00:00+08:00,111.0,330,1.6,16.5,0.74,1004.2,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T22:00:00+08:00,111.0,331,0.8,16.0,0.75,1004.4,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-31T23:00:00+08:00,111.0,0,0.1,16.2,0.75,1004.7,0.0,-99,-99,-99,21.20,2022-01-31T13:40:00+08:00,11.50,2022-01-31T03:20:00+08:00,臺中市,02,西屯區,125
