24.182028,120.632861,西屯,C0F9T0,2020-08-29T08:00:00+08:00,111.0,312,0.8,28.9,0.8,993.3,0.0,-99,-99,-99,28.90,2020-08-29T08:00:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T09:00:00+08:00,111.0,189,1.5,30.4,0.65,993.4,0.0,-99,-99,-99,30.50,2020-08-29T08:50:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T10:00:00+08:00,111.0,202,1.6,31.8,0.6,993.6,0.0,-99,-99,-99,31.80,2020-08-29T10:00:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T11:00:00+08:00,111.0,235,1.3,31.9,0.6,993.6,0.0,-99,-99,-99,32.30,2020-08-29T10:30:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T12:00:00+08:00,111.0,291,1.3,32.2,0.6,993.0,0.0,-99,-99,-99,33.00,2020-08-29T11:40:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T13:00:00+08:00,111.0,300,2.1,32.9,0.57,992.2,0.0,-99,-99,-99,33.30,2020-08-29T12:30:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T14:00:00+08:00,111.0,302,2.5,33.3,0.59,991.6,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T15:00:00+08:00,111.0,308,2.8,32.0,0.68,991.4,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T16:00:00+08:00,111.0,311,2.9,31.3,0.69,991.4,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T17:00:00+08:00,111.0,2,2.3,30.1,0.7,991.7,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T18:00:00+08:00,111.0,332,1.7,29.8,0.71,992.0,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T19:00:00+08:00,111.0,340,1.6,29.1,0.76,992.1,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T20:00:00+08:00,111.0,319,0.5,28.9,0.81,992.4,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T21:00:00+08:00,111.0,328,1.5,28.5,0.85,992.8,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T22:00:00+08:00,111.0,317,0.7,28.4,0.86,992.9,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-29T23:00:00+08:00,111.0,205,1.4,28.9,0.82,993.1,0.0,-99,-99,-99,33.50,2020-08-29T13:20:00+08:00,26.50,2020-08-29T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T01:00:00+08:00,111.0,166,1.3,28.5,0.85,992.4,0.0,-99,-99,-99,28.60,2020-08-30T00:30:00+08:00,28.40,2020-08-30T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T02:00:00+08:00,111.0,209,0.7,28.4,0.85,991.8,0.0,-99,-99,-99,28.60,2020-08-30T00:30:00+08:00,28.30,2020-08-30T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T04:00:00+08:00,111.0,215,1.1,27.8,0.88,992.0,0.0,-99,-99,-99,28.60,2020-08-30T00:30:00+08:00,27.80,2020-08-30T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T05:00:00+08:00,111.0,227,0.6,27.9,0.88,992.3,0.0,-99,-99,-99,28.60,2020-08-30T00:30:00+08:00,27.80,2020-08-30T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T07:00:00+08:00,111.0,213,0.7,28.2,0.88,993.3,0.0,-99,-99,-99,28.60,2020-08-30T00:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T08:00:00+08:00,111.0,192,0.7,29.6,0.79,993.7,0.0,-99,-99,-99,29.60,2020-08-30T08:00:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T09:00:00+08:00,111.0,185,1.0,31.6,0.7,993.5,0.0,-99,-99,-99,31.60,2020-08-30T09:00:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T10:00:00+08:00,111.0,210,0.8,31.7,0.65,993.8,0.0,-99,-99,-99,31.70,2020-08-30T10:00:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T11:00:00+08:00,111.0,299,0.4,33.1,0.58,993.7,0.0,-99,-99,-99,33.10,2020-08-30T11:00:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T12:00:00+08:00,111.0,318,3.3,31.8,0.71,993.5,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T13:00:00+08:00,111.0,324,1.5,31.9,0.69,992.7,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T14:00:00+08:00,111.0,318,2.6,31.3,0.72,991.8,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T15:00:00+08:00,111.0,318,3.2,31.2,0.72,991.3,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T16:00:00+08:00,111.0,322,3.2,30.3,0.78,991.3,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T17:00:00+08:00,111.0,323,1.4,30.1,0.77,991.2,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T18:00:00+08:00,111.0,299,1.1,29.5,0.84,991.5,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T19:00:00+08:00,111.0,312,0.7,29.1,0.87,991.5,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T20:00:00+08:00,111.0,0,0.0,29.4,0.86,991.8,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T21:00:00+08:00,111.0,165,0.9,29.7,0.84,992.0,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T22:00:00+08:00,111.0,0,0.1,29.4,0.85,992.1,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-30T23:00:00+08:00,111.0,285,0.8,29.0,0.87,992.0,0.0,-99,-99,-99,33.70,2020-08-30T11:30:00+08:00,27.60,2020-08-30T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T01:00:00+08:00,111.0,176,1.1,28.3,0.88,991.3,0.0,-99,-99,-99,28.60,2020-08-31T00:30:00+08:00,28.30,2020-08-31T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T02:00:00+08:00,111.0,0,0.2,28.3,0.87,991.1,0.0,-99,-99,-99,28.60,2020-08-31T00:30:00+08:00,28.30,2020-08-31T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T03:00:00+08:00,111.0,178,2.2,28.2,0.87,990.9,0.0,-99,-99,-99,28.60,2020-08-31T00:30:00+08:00,28.20,2020-08-31T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T04:00:00+08:00,111.0,217,0.9,28.1,0.87,991.4,0.0,-99,-99,-99,28.60,2020-08-31T00:30:00+08:00,28.10,2020-08-31T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T05:00:00+08:00,111.0,302,0.4,28.1,0.87,991.4,0.0,-99,-99,-99,28.60,2020-08-31T00:30:00+08:00,28.10,2020-08-31T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T06:00:00+08:00,111.0,291,0.4,28.3,0.86,991.7,0.0,-99,-99,-99,28.60,2020-08-31T00:30:00+08:00,28.10,2020-08-31T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T07:00:00+08:00,111.0,292,0.4,28.5,0.83,992.4,0.0,-99,-99,-99,28.60,2020-08-31T06:20:00+08:00,28.10,2020-08-31T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T08:00:00+08:00,111.0,312,1.0,28.1,0.87,992.7,0.5,-99,-99,-99,28.60,2020-08-31T06:20:00+08:00,27.90,2020-08-31T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T09:00:00+08:00,111.0,304,2.6,29.2,0.79,993.2,0.5,-99,-99,-99,29.30,2020-08-31T08:50:00+08:00,27.90,2020-08-31T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T10:00:00+08:00,111.0,311,0.6,29.3,0.86,993.0,1.5,-99,-99,-99,29.30,2020-08-31T10:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T11:00:00+08:00,111.0,221,1.0,28.8,0.86,992.7,4.0,-99,-99,-99,29.30,2020-08-31T10:10:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T12:00:00+08:00,111.0,302,1.0,30.2,0.78,992.2,4.0,-99,-99,-99,30.20,2020-08-31T12:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T13:00:00+08:00,111.0,331,3.1,29.6,0.79,991.3,4.0,9.4,9,2020-08-31T12:58:00+08:00,30.60,2020-08-31T12:10:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T14:00:00+08:00,111.0,335,4.1,31.1,0.61,990.6,4.0,9.8,329,2020-08-31T13:45:00+08:00,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T15:00:00+08:00,111.0,328,3.3,30.1,0.69,989.6,4.0,9.1,353,2020-08-31T14:31:00+08:00,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T16:00:00+08:00,111.0,339,3.0,30.8,0.65,989.5,4.0,-99,-99,-99,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T17:00:00+08:00,111.0,329,2.0,30.2,0.72,989.6,4.0,8.3,1,2020-08-31T16:40:00+08:00,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T18:00:00+08:00,111.0,323,2.7,29.9,0.73,989.6,4.0,8.7,1,2020-08-31T17:07:00+08:00,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T19:00:00+08:00,111.0,343,2.0,29.0,0.72,990.2,4.0,-99,-99,-99,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T20:00:00+08:00,111.0,341,2.9,28.6,0.75,990.7,4.0,-99,-99,-99,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T21:00:00+08:00,111.0,325,2.1,28.1,0.77,991.4,4.0,-99,-99,-99,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T22:00:00+08:00,111.0,55,1.4,28.1,0.75,991.7,4.0,-99,-99,-99,31.10,2020-08-31T14:00:00+08:00,27.80,2020-08-31T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-31T23:00:00+08:00,111.0,352,1.4,27.7,0.78,991.4,4.0,-99,-99,-99,31.10,2020-08-31T14:00:00+08:00,27.70,2020-08-31T23:00:00+08:00,臺中市,02,西屯區,125
