24.182028,120.632861,西屯,C0F9T0,2022-02-27T23:00:00+08:00,111.0,347,0.9,19.5,0.74,1005.0,-99,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T00:00:00+08:00,111.0,0,0.1,19.3,0.75,1004.7,0.0,-99,-99,-99,25.00,2022-02-27T13:20:00+08:00,15.50,2022-02-27T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T01:00:00+08:00,111.0,0,0.0,18.5,0.79,1004.5,0.0,-99,-99,-99,18.90,2022-02-28T00:20:00+08:00,18.50,2022-02-28T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T02:00:00+08:00,111.0,260,0.5,18.2,0.8,1004.2,0.0,-99,-99,-99,18.90,2022-02-28T00:20:00+08:00,18.20,2022-02-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T03:00:00+08:00,111.0,304,1.1,17.7,0.88,1004.1,0.0,-99,-99,-99,18.90,2022-02-28T00:20:00+08:00,17.70,2022-02-28T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T04:00:00+08:00,111.0,334,0.4,17.9,0.77,1004.5,0.0,-99,-99,-99,18.90,2022-02-28T00:20:00+08:00,17.60,2022-02-28T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T05:00:00+08:00,111.0,100,0.7,18.1,0.75,1005.2,0.0,-99,-99,-99,18.90,2022-02-28T00:20:00+08:00,17.60,2022-02-28T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T06:00:00+08:00,111.0,325,0.8,17.4,0.78,1005.8,0.0,-99,-99,-99,18.90,2022-02-28T00:20:00+08:00,17.40,2022-02-28T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T07:00:00+08:00,111.0,352,0.4,16.8,0.8,1006.5,0.0,-99,-99,-99,18.90,2022-02-28T00:20:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T08:00:00+08:00,111.0,337,0.6,18.4,0.75,1007.0,0.0,-99,-99,-99,18.90,2022-02-28T00:20:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T09:00:00+08:00,111.0,350,0.8,20.4,0.67,1007.3,0.0,-99,-99,-99,20.40,2022-02-28T09:00:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T10:00:00+08:00,111.0,270,0.8,23.0,0.57,1007.2,0.0,-99,-99,-99,23.00,2022-02-28T10:00:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T11:00:00+08:00,111.0,290,1.5,24.9,0.43,1006.8,0.0,-99,-99,-99,24.90,2022-02-28T11:00:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T12:00:00+08:00,111.0,311,1.5,25.7,0.48,1005.8,0.0,-99,-99,-99,26.10,2022-02-28T11:30:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T13:00:00+08:00,111.0,299,2.9,26.0,0.48,1004.7,0.0,-99,-99,-99,26.20,2022-02-28T12:20:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T14:00:00+08:00,111.0,309,2.8,26.2,0.47,1003.7,0.0,-99,-99,-99,26.50,2022-02-28T13:30:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T15:00:00+08:00,111.0,313,2.9,26.2,0.47,1003.1,-99,-99,-99,-99,26.50,2022-02-28T14:10:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T16:00:00+08:00,111.0,303,2.1,25.5,0.5,1002.9,-99,-99,-99,-99,26.50,2022-02-28T14:10:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T17:00:00+08:00,111.0,311,2.0,25.4,0.51,1002.9,-99,-99,-99,-99,26.50,2022-02-28T14:10:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T18:00:00+08:00,111.0,330,1.8,24.2,0.57,1003.2,-99,-99,-99,-99,26.50,2022-02-28T14:10:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T19:00:00+08:00,111.0,342,1.3,23.4,0.61,1003.5,-99,-99,-99,-99,26.50,2022-02-28T14:10:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T20:00:00+08:00,111.0,332,0.4,23.3,0.61,1003.9,-99,-99,-99,-99,26.50,2022-02-28T14:10:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T21:00:00+08:00,111.0,338,0.5,22.5,0.67,1003.9,-99,-99,-99,-99,26.50,2022-02-28T14:10:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-28T22:00:00+08:00,111.0,300,0.7,22.3,0.69,1004.1,-99,-99,-99,-99,26.50,2022-02-28T14:10:00+08:00,16.80,2022-02-28T07:00:00+08:00,臺中市,02,西屯區,125
