24.182028,120.632861,西屯,C0F9T0,2020-11-29T21:00:00+08:00,111.0,339,2.2,18.7,0.77,1005.8,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T22:00:00+08:00,111.0,344,1.8,18.8,0.77,1005.7,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-29T23:00:00+08:00,111.0,319,1.3,18.7,0.77,1005.4,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T07:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T00:00:00+08:00,111.0,346,1.9,18.5,0.78,1005.2,0.0,-99,-99,-99,24.70,2020-11-29T13:30:00+08:00,18.40,2020-11-29T23:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T01:00:00+08:00,111.0,6,1.2,18.8,0.76,1004.5,0.0,-99,-99,-99,18.80,2020-11-30T01:00:00+08:00,18.60,2020-11-30T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T02:00:00+08:00,111.0,319,1.4,18.4,0.78,1004.4,0.0,-99,-99,-99,18.80,2020-11-30T01:00:00+08:00,18.40,2020-11-30T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T03:00:00+08:00,111.0,335,1.0,18.4,0.78,1004.5,0.0,-99,-99,-99,18.80,2020-11-30T01:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T04:00:00+08:00,111.0,327,1.2,18.8,0.77,1004.3,0.0,-99,-99,-99,18.80,2020-11-30T04:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T05:00:00+08:00,111.0,347,1.9,18.8,0.76,1004.6,0.0,-99,-99,-99,18.80,2020-11-30T05:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T06:00:00+08:00,111.0,322,1.4,18.9,0.76,1005.1,0.0,-99,-99,-99,18.90,2020-11-30T06:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T07:00:00+08:00,111.0,335,1.3,18.9,0.77,1005.0,0.0,-99,-99,-99,18.90,2020-11-30T07:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T08:00:00+08:00,111.0,319,1.5,18.9,0.79,1005.4,0.0,-99,-99,-99,18.90,2020-11-30T08:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T09:00:00+08:00,111.0,12,1.6,19.8,0.74,1006.2,0.0,-99,-99,-99,19.80,2020-11-30T09:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T10:00:00+08:00,111.0,358,1.1,21.0,0.7,1006.2,0.0,-99,-99,-99,21.00,2020-11-30T10:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T11:00:00+08:00,111.0,316,1.5,22.6,0.63,1005.7,0.0,-99,-99,-99,22.60,2020-11-30T11:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T12:00:00+08:00,111.0,258,0.3,23.7,0.59,1005.2,0.0,-99,-99,-99,23.70,2020-11-30T12:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T13:00:00+08:00,111.0,55,0.8,24.2,0.56,1004.2,0.0,-99,-99,-99,24.20,2020-11-30T13:00:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T14:00:00+08:00,111.0,46,1.5,24.4,0.56,1003.2,0.0,-99,-99,-99,24.60,2020-11-30T13:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T15:00:00+08:00,111.0,323,2.4,24.4,0.56,1002.6,0.0,-99,-99,-99,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T16:00:00+08:00,111.0,328,2.3,22.9,0.58,1003.2,0.0,-99,-99,-99,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T17:00:00+08:00,111.0,331,1.4,21.9,0.6,1003.9,0.0,8.4,354,2020-11-30T16:16:00+08:00,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T18:00:00+08:00,111.0,325,2.2,20.9,0.63,1004.3,0.0,-99,-99,-99,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T19:00:00+08:00,111.0,338,1.8,20.1,0.67,1004.9,0.0,-99,-99,-99,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T20:00:00+08:00,111.0,332,1.8,19.9,0.69,1005.8,0.0,-99,-99,-99,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T21:00:00+08:00,111.0,351,2.0,19.8,0.7,1006.0,0.0,-99,-99,-99,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T22:00:00+08:00,111.0,349,1.8,19.6,0.72,1006.0,0.0,-99,-99,-99,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-30T23:00:00+08:00,111.0,345,2.2,19.6,0.74,1005.8,0.0,-99,-99,-99,24.70,2020-11-30T14:50:00+08:00,18.30,2020-11-30T02:50:00+08:00,臺中市,02,西屯區,125
